"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TK8OJTYM53GT5VZ0URMSOWK3O6PVD","A93LDI16XJWI8","Submitted","Sun Dec 01 21:35:34 PST 2019","Sun Dec 01 21:36:25 PST 2019","Mon Dec 02 21:36:25 PST 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":143,""top"":428,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TMFV4NEPCW822WN4NU7S4K8LMV8W7","A35M8OFHV3SKZ0","Submitted","Sun Dec 01 18:47:15 PST 2019","Sun Dec 01 18:48:05 PST 2019","Mon Dec 02 18:48:05 PST 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":147,""top"":428,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TR2532VITCZS4D049EUJ0U9DW8J6F","A21QSJIMHCW3N8","Submitted","Sun Dec 01 21:28:13 PST 2019","Sun Dec 01 21:29:24 PST 2019","Mon Dec 02 21:29:24 PST 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TU5ZICBRHJ3I501SEV10F2MXL68QV","A1H9G1N7J2GUWZ","Submitted","Sun Dec 01 17:04:19 PST 2019","Sun Dec 01 17:05:19 PST 2019","Mon Dec 02 17:05:19 PST 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":146,""top"":425,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TU5ZICBRHJ3I501SEV10F2MXLE8Q3","A3BHWR32XVJSXJ","Submitted","Sun Dec 01 18:46:44 PST 2019","Sun Dec 01 18:47:57 PST 2019","Mon Dec 02 18:47:57 PST 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":142,""top"":429,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TU5ZICBRHJ3I501SEV10F2MXMG8Q7","A25TOEZW3SJ7A4","Submitted","Sun Dec 01 19:20:01 PST 2019","Sun Dec 01 19:21:05 PST 2019","Mon Dec 02 19:21:05 PST 2019","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":144,""top"":430,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TVRFO09GOXI69LW8HZXZSKLEPHXLU","A1N12JHHZ181M0","Submitted","Sun Dec 01 22:29:47 PST 2019","Sun Dec 01 22:30:38 PST 2019","Mon Dec 02 22:30:38 PST 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":141,""label"":""No Need to Do this Label"",""left"":150,""top"":436,""width"":395}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TXWC2NHN38F9QYOPAQKVBCYZGUS9G","A3VA90QACP1QJ4","Submitted","Sun Dec 01 21:37:25 PST 2019","Sun Dec 01 21:38:28 PST 2019","Mon Dec 02 21:38:28 PST 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":146,""label"":""No Need to Do this Label"",""left"":144,""top"":433,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3TYCR1GOTG17B4LB9ZNIWD0WMOOZL0","A2IK10QYDZI7BG","Submitted","Sun Dec 01 16:35:28 PST 2019","Sun Dec 01 16:37:34 PST 2019","Mon Dec 02 16:37:34 PST 2019","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":135,""label"":""No Need to Do this Label"",""left"":162,""top"":461,""width"":384},{""height"":167,""label"":""No Need to Do this Label"",""left"":139,""top"":444,""width"":472},{""height"":176,""label"":""No Need to Do this Label"",""left"":143,""top"":414,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3U088ZLJVOBQKDRK9JHSZPEQ2OA0W3","A2TQ5QYG0NL62O","Submitted","Sun Dec 01 16:34:23 PST 2019","Sun Dec 01 16:35:15 PST 2019","Mon Dec 02 16:35:15 PST 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":143,""top"":425,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3UXUOQ9OKIF7VBO1TD69WFRMIJL7A7","A21ZIB3KHPF0YF","Submitted","Sun Dec 01 18:20:51 PST 2019","Sun Dec 01 18:22:23 PST 2019","Mon Dec 02 18:22:23 PST 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":144,""label"":""No Need to Do this Label"",""left"":141,""top"":429,""width"":404}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3V0Z7YWSI2IK1YUTYWGAWBORSE32VS","AOSGWM61K28JY","Submitted","Sun Dec 01 19:16:14 PST 2019","Sun Dec 01 19:17:30 PST 2019","Mon Dec 02 19:17:30 PST 2019","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":142,""top"":427,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3V0Z7YWSI2IK1YUTYWGAWBORSE4V2M","AA1IM0SAQ3XFM","Submitted","Sun Dec 01 19:46:35 PST 2019","Sun Dec 01 19:50:03 PST 2019","Mon Dec 02 19:50:03 PST 2019","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":109,""top"":425,""width"":482}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3VA45EW49R5IMT30EGUIW0KE4EN1O1","A1EW9Y1CG3DS7G","Submitted","Sun Dec 01 17:52:51 PST 2019","Sun Dec 01 17:53:34 PST 2019","Mon Dec 02 17:53:34 PST 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":145,""top"":424,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3VE8AYVF8QF6RGASEYK7OGY8QJXF88","AE2H24BUTOEUL","Submitted","Sun Dec 01 16:53:47 PST 2019","Sun Dec 01 16:54:36 PST 2019","Mon Dec 02 16:54:36 PST 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":144,""top"":428,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3VELCLL3GO1OGGQ7FDBS96B0CEM1F7","A8P1F616RL0PP","Submitted","Sun Dec 01 23:53:50 PST 2019","Sun Dec 01 23:54:25 PST 2019","Mon Dec 02 23:54:25 PST 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":201,""label"":""No Need to Do this Label"",""left"":148,""top"":404,""width"":448}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3VHHR074H7ZORUF5Q4VZ5T7XCVD7LI","ACC0WQWCL9039","Submitted","Sun Dec 01 16:55:21 PST 2019","Sun Dec 01 16:56:21 PST 2019","Mon Dec 02 16:56:21 PST 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3VHP9MDGRR283J05VA0CQ2URGAQFCM","A1B2KWQ8W1W7RU","Submitted","Sun Dec 01 18:55:05 PST 2019","Sun Dec 01 18:55:39 PST 2019","Mon Dec 02 18:55:39 PST 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":143,""top"":427,""width"":406}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3VZLGYJEYPS2BY20NIQ677VJTYQZXG","A175X4LHCKDBXR","Submitted","Sun Dec 01 22:52:28 PST 2019","Sun Dec 01 22:53:03 PST 2019","Mon Dec 02 22:53:03 PST 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":169,""label"":""No Need to Do this Label"",""left"":151,""top"":415,""width"":379}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3W8CV64QJ6HQJHK8EGELRX5WQ419HY","A1L2SOHOMNLIAS","Submitted","Sun Dec 01 19:04:17 PST 2019","Sun Dec 01 19:17:17 PST 2019","Mon Dec 02 19:17:17 PST 2019","","","","780","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":140,""top"":432,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3W92K5RLWYZC0VDGGFI8UIR3COYV5Q","AMZVZJL54O491","Submitted","Sun Dec 01 20:29:06 PST 2019","Sun Dec 01 20:30:46 PST 2019","Mon Dec 02 20:30:46 PST 2019","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3WAKVUDHU0YRAK2ZZIN0WG3GPM77UD","A1JSLGLXISPF92","Submitted","Sun Dec 01 17:11:21 PST 2019","Sun Dec 01 17:12:13 PST 2019","Mon Dec 02 17:12:13 PST 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":134,""top"":428,""width"":416}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3WI0P0II65AFB1BSM1VHRXQS4YDDRF","A2Z0V2A4SP5QE0","Submitted","Sun Dec 01 18:47:29 PST 2019","Sun Dec 01 18:48:11 PST 2019","Mon Dec 02 18:48:11 PST 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":139,""top"":428,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3WJEQKOXACKTKP9Z4XP0V509FXE1AX","ADKDC0IXTYCIJ","Submitted","Sun Dec 01 16:43:12 PST 2019","Sun Dec 01 16:44:19 PST 2019","Mon Dec 02 16:44:19 PST 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":160,""label"":""No Need to Do this Label"",""left"":146,""top"":424,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3WMINLGALFLD7SJXKUEKC1J0JUCAC3","A2RV6QX6SN4YIC","Submitted","Sun Dec 01 18:23:27 PST 2019","Sun Dec 01 18:25:36 PST 2019","Mon Dec 02 18:25:36 PST 2019","","","","129","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":143,""top"":426,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3WQ3B2KGECYY3ZERABPWQGKFXFZ1BS","A7ZEVEWDKTXU2","Submitted","Sun Dec 01 16:43:12 PST 2019","Sun Dec 01 16:44:30 PST 2019","Mon Dec 02 16:44:30 PST 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":161,""label"":""No Need to Do this Label"",""left"":143,""top"":425,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3WYGZ5XF30XZQMHFT7H9LKQEAABKS7","A2LDFXHW9JEV0J","Submitted","Sun Dec 01 22:38:33 PST 2019","Sun Dec 01 22:40:17 PST 2019","Mon Dec 02 22:40:17 PST 2019","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":424,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3X08E93BHZ0N49YTKQK5AWP4RQN66V","A23YGRUM6XEXRK","Submitted","Sun Dec 01 21:08:55 PST 2019","Sun Dec 01 21:09:49 PST 2019","Mon Dec 02 21:09:49 PST 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":224,""label"":""No Need to Do this Label"",""left"":134,""top"":377,""width"":429}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3X31TUMD714AG8031OEQ4JGK9ATL1H","A230BSLYAX20FM","Submitted","Sun Dec 01 20:47:35 PST 2019","Sun Dec 01 20:49:26 PST 2019","Mon Dec 02 20:49:26 PST 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":144,""top"":429,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3X4JMASXCQRYWAT9ESLWCB15SN20BX","AS9MBNGNQF9YE","Submitted","Sun Dec 01 19:01:02 PST 2019","Sun Dec 01 19:09:15 PST 2019","Mon Dec 02 19:09:15 PST 2019","","","","493","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":148,""top"":429,""width"":396}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3X65QVEQI45U3BA1HL3ALFZBD7TCL7","A746183X8258H","Submitted","Sun Dec 01 22:21:16 PST 2019","Sun Dec 01 22:22:03 PST 2019","Mon Dec 02 22:22:03 PST 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":171,""label"":""No Need to Do this Label"",""left"":140,""top"":418,""width"":412}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3X65QVEQI45U3BA1HL3ALFZBD7TLCG","A28GW2227WJ8FM","Submitted","Sun Dec 01 22:27:19 PST 2019","Sun Dec 01 22:28:04 PST 2019","Mon Dec 02 22:28:04 PST 2019","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":140,""top"":426,""width"":412}]","683","1024"
