"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","358UUM7WR3LZUSAIVOSVR5GWIL9R7V","AV8GE4UMX97V6","Submitted","Sat Nov 30 19:27:01 PST 2019","Sat Nov 30 19:30:01 PST 2019","Sun Dec 01 19:30:01 PST 2019","","","","180","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3WETL7AQWXQSOMBXW5C2BNZKL28350","A1ZSKDWK3U7KKR","Submitted","Sun Dec 01 03:35:13 PST 2019","Sun Dec 01 03:38:17 PST 2019","Mon Dec 02 03:38:17 PST 2019","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":147,""top"":429,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3X31TUMD714AG8031OEQ4JGK97LL13","A2BEW9RQ10I1UC","Submitted","Sat Nov 30 20:22:16 PST 2019","Sat Nov 30 20:25:21 PST 2019","Sun Dec 01 20:25:21 PST 2019","","","","185","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":146,""top"":430,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","31QTRG6Q2XVXXZQ455E6ZN0EL3TPY3","AFTMVV8WTUYWI","Submitted","Sun Dec 01 08:58:26 PST 2019","Sun Dec 01 09:01:34 PST 2019","Mon Dec 02 09:01:34 PST 2019","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3KOPY89HMCK0VLQIL7GWCXIP33Y3JH","A3Q45FR4WZRQFG","Submitted","Sun Dec 01 00:23:16 PST 2019","Sun Dec 01 00:26:26 PST 2019","Mon Dec 02 00:26:26 PST 2019","","","","190","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":0,""label"":""No Need to Do this Label"",""left"":381,""top"":296,""width"":0},{""height"":146,""label"":""No Need to Do this Label"",""left"":144,""top"":433,""width"":398},{""height"":45,""label"":""No Need to Do this Label"",""left"":356,""top"":561,""width"":5}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3MAOD8E57US8U9OHKUFCCKOAJHZNXY","A1DG4ILSULGPK8","Submitted","Sat Nov 30 19:36:56 PST 2019","Sat Nov 30 19:40:08 PST 2019","Sun Dec 01 19:40:08 PST 2019","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":142,""top"":426,""width"":404}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3CFJTT4SXX8M1T7Z51YMDDF5VPS7I9","A262HSSKQ70NB9","Submitted","Sat Nov 30 20:56:46 PST 2019","Sat Nov 30 20:59:58 PST 2019","Sun Dec 01 20:59:58 PST 2019","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":145,""label"":""No Need to Do this Label"",""left"":145,""top"":432,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","33SA9F9TR1CPB36EHQG7KEGUWOMWEL","A3539CPFB3RH80","Submitted","Sun Dec 01 07:33:50 PST 2019","Sun Dec 01 07:37:05 PST 2019","Mon Dec 02 07:37:05 PST 2019","","","","195","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3KKG4CDWKMGW75WDZ9U2X8WSLYM94H","AKRG293W68VRI","Submitted","Sun Dec 01 02:37:18 PST 2019","Sun Dec 01 02:40:44 PST 2019","Mon Dec 02 02:40:44 PST 2019","","","","206","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":161,""label"":""No Need to Do this Label"",""left"":135,""top"":421,""width"":414}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3M68NM076LPGQSWDCEN3LRG0NCUR65","A1ORGGRBCV7NP8","Submitted","Sun Dec 01 09:46:24 PST 2019","Sun Dec 01 09:49:54 PST 2019","Mon Dec 02 09:49:54 PST 2019","","","","210","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":167,""label"":""No Need to Do this Label"",""left"":147,""top"":413,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3X4JMASXCQRYWAT9ESLWCB15SL10BS","A20QKBUYG3HB7Z","Submitted","Sat Nov 30 19:41:13 PST 2019","Sat Nov 30 19:44:46 PST 2019","Sun Dec 01 19:44:46 PST 2019","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3NPI0JQDASN1GDRAVZR7R68Z60ETPJ","A3W1ZOQE7TGXM0","Submitted","Sat Nov 30 21:25:36 PST 2019","Sat Nov 30 21:29:12 PST 2019","Sun Dec 01 21:29:12 PST 2019","","","","216","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":146,""top"":430,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3YDTZAI2W1YEI0TIVWF9I2E9NMN41S","A3U2C2ENBGR3W7","Submitted","Sun Dec 01 08:39:44 PST 2019","Sun Dec 01 08:43:26 PST 2019","Mon Dec 02 08:43:26 PST 2019","","","","222","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":140,""top"":428,""width"":411}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3W2LOLRXLFXNP7H2EIH4VALIO59RK1","A1EP3X17Z2X0W4","Submitted","Sat Nov 30 19:30:33 PST 2019","Sat Nov 30 19:34:18 PST 2019","Sun Dec 01 19:34:18 PST 2019","","","","225","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":143,""top"":427,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3E47SOBEYUESDA2VWI6XTZ7JW0HICB","AK59NQDL9N3EP","Submitted","Sat Nov 30 19:32:29 PST 2019","Sat Nov 30 19:36:24 PST 2019","Sun Dec 01 19:36:24 PST 2019","","","","235","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":145,""top"":430,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3907X2AHF4N7WEXXCK7BQJZ96N02PZ","A174WAR8BTZPP1","Submitted","Sat Nov 30 19:38:42 PST 2019","Sat Nov 30 19:42:39 PST 2019","Sun Dec 01 19:42:39 PST 2019","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":137,""top"":425,""width"":411}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","34Z02EIMIWVYSWNQEECHC57RYS1T0B","A1358QFQ0972QH","Submitted","Sat Nov 30 20:24:56 PST 2019","Sat Nov 30 20:28:53 PST 2019","Sun Dec 01 20:28:53 PST 2019","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":166,""label"":""No Need to Do this Label"",""left"":148,""top"":424,""width"":398},{""height"":0,""label"":""No Need to Do this Label"",""left"":314,""top"":494,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":286,""top"":525,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":0,""top"":683,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":161,""top"":492,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":497,""top"":544,""width"":0},{""height"":39,""label"":""No Need to Do this Label"",""left"":476,""top"":429,""width"":4},{""height"":5,""label"":""No Need to Do this Label"",""left"":154,""top"":522,""width"":156},{""height"":0,""label"":""No Need to Do this Label"",""left"":314,""top"":599,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":344,""top"":606,""width"":0},{""height"":39,""label"":""No Need to Do this Label"",""left"":306,""top"":519,""width"":4},{""height"":66,""label"":""No Need to Do this Label"",""left"":317,""top"":556,""width"":22},{""height"":6,""label"":""No Need to Do this Label"",""left"":95,""top"":523,""width"":35},{""height"":0,""label"":""No Need to Do this Label"",""left"":342,""top"":610,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":108,""top"":683,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":147,""top"":489,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":147,""top"":558,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":96,""top"":522,""width"":0},{""height"":3,""label"":""No Need to Do this Label"",""left"":87,""top"":511,""width"":38},{""height"":0,""label"":""No Need to Do this Label"",""left"":339,""top"":440,""width"":0}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","378XPAWRUGV4KV5XC4A6N4HVWXWIA9","A1KJV3Z5Z9ISC6","Submitted","Sat Nov 30 19:32:22 PST 2019","Sat Nov 30 19:36:20 PST 2019","Sun Dec 01 19:36:20 PST 2019","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","33CID57108B6QBEIOSS9SCVH7RZ3LD","AJZT40UH0HWQ3","Submitted","Sat Nov 30 19:48:41 PST 2019","Sat Nov 30 19:53:02 PST 2019","Sun Dec 01 19:53:02 PST 2019","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":148,""top"":428,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3VZLGYJEYPS2BY20NIQ677VJTXBXZX","AZNNUW7L1ZDFE","Submitted","Sun Dec 01 09:41:49 PST 2019","Sun Dec 01 09:46:15 PST 2019","Mon Dec 02 09:46:15 PST 2019","","","","266","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":220,""label"":""No Need to Do this Label"",""left"":142,""top"":379,""width"":320}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3R5F3LQFV62FHPO8MR3AOU4QHSIZO4","A14QPP3WJFUBEI","Submitted","Sun Dec 01 05:39:40 PST 2019","Sun Dec 01 05:44:08 PST 2019","Mon Dec 02 05:44:08 PST 2019","","","","268","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":194,""label"":""No Need to Do this Label"",""left"":138,""top"":399,""width"":410},{""height"":130,""label"":""No Need to Do this Label"",""left"":624,""top"":421,""width"":41},{""height"":138,""label"":""No Need to Do this Label"",""left"":613,""top"":416,""width"":56},{""height"":33,""label"":""No Need to Do this Label"",""left"":642,""top"":374,""width"":5},{""height"":4,""label"":""No Need to Do this Label"",""left"":709,""top"":580,""width"":5},{""height"":35,""label"":""No Need to Do this Label"",""left"":376,""top"":551,""width"":9}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3A4NIXBJ7AH7CXMSUAXOOB4N7IGLMB","A2YSC6VRWMNTB6","Submitted","Sat Nov 30 20:00:18 PST 2019","Sat Nov 30 20:04:48 PST 2019","Sun Dec 01 20:04:48 PST 2019","","","","270","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","30IQTZXKAOO59DWAJODE18SXBPRX02","A1310ESSXZSFMQ","Submitted","Sat Nov 30 22:06:07 PST 2019","Sat Nov 30 22:10:46 PST 2019","Sun Dec 01 22:10:46 PST 2019","","","","279","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":146,""top"":432,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","373ERPL3YSQMSQ7P8RVWW18E7I0TR9","AZ1IA58J3Q7FD","Submitted","Sat Nov 30 19:56:05 PST 2019","Sat Nov 30 20:00:52 PST 2019","Sun Dec 01 20:00:52 PST 2019","","","","287","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":145,""label"":""No Need to Do this Label"",""left"":144,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","35BLDD71IAFA79X5N3POJMYYDL3VZQ","A12NNK9ZEXT9WK","Submitted","Sun Dec 01 00:09:34 PST 2019","Sun Dec 01 00:14:40 PST 2019","Mon Dec 02 00:14:40 PST 2019","","","","306","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":142,""top"":426,""width"":403}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DIP6YHAPGAEL2AWJN016YD8EGQ8EN","A1C8VXLAO94EJF","Submitted","Sat Nov 30 19:45:21 PST 2019","Sat Nov 30 19:50:40 PST 2019","Sun Dec 01 19:50:40 PST 2019","","","","319","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":0,""label"":""No Need to Do this Label"",""left"":157,""top"":302,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":405,""top"":395,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":366,""top"":683,""width"":0},{""height"":0,""label"":""No Need to Do this Label"",""left"":668,""top"":683,""width"":0},{""height"":149,""label"":""No Need to Do this Label"",""left"":144,""top"":428,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3R2UR8A0IEYQCUOTL9FPR9OF9S0XOL","A1IH7F19OWLD3A","Submitted","Sun Dec 01 08:14:43 PST 2019","Sun Dec 01 08:20:02 PST 2019","Mon Dec 02 08:20:02 PST 2019","","","","319","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":146,""top"":431,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3GD6L00D3WFUMQIO10F54WV99DD1MP","A2WFS788RM2HA6","Submitted","Sat Nov 30 21:40:24 PST 2019","Sat Nov 30 21:46:11 PST 2019","Sun Dec 01 21:46:11 PST 2019","","","","347","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":145,""top"":431,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3EFE17QCRGN8OWG7NMEC8SAMIQOHSB","AVATI6877P5BN","Submitted","Sat Nov 30 19:26:58 PST 2019","Sat Nov 30 19:34:29 PST 2019","Sun Dec 01 19:34:29 PST 2019","","","","451","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":146,""top"":431,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3I0BTBYZA13U9IMKOKZGKMZ6DVLY09","A3TNLFJ19JO9BE","Submitted","Sat Nov 30 22:21:08 PST 2019","Sat Nov 30 22:29:31 PST 2019","Sun Dec 01 22:29:31 PST 2019","","","","503","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":397}]","683","1024"
